0.0186330079167276	-0.0569889917768244	-0.00225074037512339
0.0463668019333366	0.0380206925102739	-0.00213228035538006
-0.0522422507894346	0.0294396290756116	-0.00201382033563672
-0.0085079567256757	-0.0593634759900982	-0.00189536031589339
0.0584152868885352	0.0135829629708567	-0.00177690029615004
-0.033829908678681	0.0495256181651648	-0.00165844027640671
-0.0339021577537182	-0.0494800177895187	-0.00153998025666337
0.0584051190524739	-0.0136682606311988	-0.00142152023692004
-0.00842566439469711	0.0593911627565781	-0.0013030602171767
-0.0523033817683351	-0.0293760613079432	-0.00118460019743336
0.0463345902290881	-0.0381047122207216	-0.00106614017769003
0.0187249558266055	0.0569954202687366	-0.000947680157946687
-0.059908785299332	-0.00320153680611946	-0.000829220138203349
0.0246940013636358	-0.0546781594122074	-0.000710760118460014
0.0420142322558525	0.0428305202927112	-0.000592300098716685
-0.0551453038080807	0.0236383363097751	-0.000473840078973352
-0.00204845042793778	-0.0599639688134282	-0.000355380059230003
0.0566312220749176	0.0198204075436468	-0.000236920039486665
-0.0389952233646279	0.0455999837934895	-0.000118460019743336
-0.0283698289332207	-0.0528692047065188	3.67394039744206e-18
0.0595562105737747	-0.00728311398482323	0.000118460019743343
-0.0147934903816036	0.0581471969335091	0.000236920039486673
-0.0488338075459131	-0.0348587570860211	0.00035538005923001
0.050184952789479	-0.0328823051062015	0.000473840078973346
0.0124613891736812	0.0586886953378172	0.000592300098716679
-0.0592141918427339	-0.00965268379601843	0.000710760118460021
0.0304535787962778	-0.0516903466080592	0.000829220138203356
0.037140380715744	0.0471136288414279	0.000947680157946694
-0.0573682697146335	0.0175426615731644	0.00106614017769003
0.00443832662933452	-0.0598238913737946	0.00118460019743337
0.0541472511651338	0.025814283358837	0.00130306021717671
-0.0436793942084308	0.0411107017916324	0.00142152023692003
-0.0224870949830587	-0.0556053866098599	0.00153998025666337
0.05997162362056	-0.000808663195328767	0.00165844027640671
-0.0209773235349365	0.0561853586145727	0.00177690029615005
-0.0447622135589881	-0.0399092952402379	0.00189536031589339
0.0534140202061821	-0.027255952984061	0.00201382033563673
0.00604711921103028	0.0596563972238824	0.00213228035538007
-0.0577888476180759	-0.0159807152136127	0.0022507403751234
0.0358330441877897	-0.0480664106598868	0.00236920039486673
0.0318119114533573	0.0508115521839801	0.00248766041461007
-0.0588809083121069	0.0112359589098085	0.0026061204343534
0.010863729932225	-0.0589453648161484	0.00272458045409674
0.0509975664825031	0.0314827783673358	0.00284304047384008
-0.0478186301255577	0.0361193594591822	0.00296150049358342
-0.0163345154674792	-0.0576515173059567	0.00307996051332676
0.0596461231651155	0.00566657722664279	0.0031984205330701
-0.0268927995828024	0.0535329397100289	0.00331688055281341
-0.0401446860540661	-0.0444589992776605	0.00343534057255676
0.0559781957863934	-0.0213028659539128	0.00355380059230009
-0.000430079434973429	0.0598859710923756	0.00367226061204344
-0.0556529563911737	-0.0220992959619502	0.00379072063178677
0.0407593090679617	-0.0438565506046255	0.00390918065153011
0.0261021533212147	0.0538744438729432	0.00402764067127345
-0.0596634319085549	0.00480465835967412	0.00414610069101679
0.01714004850733	-0.0573413660380585	0.00426456071076012
0.0472261344328053	0.0367488959808397	0.00438302073050345
-0.0513571788048441	0.0306948995154314	0.00450148075024679
-0.00999658052183232	-0.0589807131624593	0.00461994076999013
0.058585370473454	0.012054124789631	0.00473840078973347
-0.0324595445939757	0.0502273716993939	0.00485686080947681
-0.0350453071312533	-0.0484465956566862	0.00497532082922014
0.0578436858747381	-0.0151050124490964	0.00509378084896348
-0.00688156231743873	0.0593757243761943	0.00521224086870681
-0.0528371576341075	-0.027925228757995	0.00533070088845014
0.0451660013514564	-0.0391195471256616	0.00544916090819348
0.0200899888140659	0.0562618338365673	0.00556762092793683
-0.0597068067094529	-0.00166304420159423	0.00568608094768015
0.0231818350660086	-0.055035532405255	0.0058045409674235
0.0428860302229263	0.0415416233556691	0.00592300098716684
-0.054248173408503	0.0249125757548869	0.00604146100691017
-0.00356043020328612	-0.0595766624586584	0.00615992102665349
0.0568058391252353	0.0182668709064833	0.00627838104639684
-0.0376023946509678	0.0463156597803315	0.00639684106614017
-0.0295351843581811	-0.0518191444997748	0.00651530108588351
0.0589870143532648	-0.00874787695850877	0.00663376110562685
-0.0132191595193857	0.0581348547041716	0.0067522211253702
-0.0493820640387606	-0.0333797167734228	0.00687068114511353
0.0489944736476185	-0.0339218728517533	0.00698914116485687
0.0138586587611241	0.0579432444961739	0.0071076011846002
-0.0590128924898898	-0.00807852458359784	0.00722606120434353
0.0289072028931719	-0.0520618058549829	0.00734452122408687
0.0380386350194116	0.0457970103479936	0.00746298124383021
-0.0564543460750696	0.018852812989134	0.00758144126357355
0.00288546694828609	-0.0594338758682077	0.00769990128331688
0.0543345682007651	0.0242204030720221	0.00781836130306023
-0.0422525380107252	0.0418536724666081	0.00793682132280356
-0.0236913738644729	-0.0545328455786619	0.00805528134254689
0.0593953822392267	-0.00231916381451163	0.00817374136229023
-0.019356513983955	0.0561833139164001	0.00829220138203356
-0.0453376485009071	-0.0383895611226914	0.0084106614017769
0.0521946961861253	-0.0283366860767988	0.00852912142152024
0.00749450031727613	0.0588986570323217	0.00864758144126357
-0.0575944184216533	-0.014354075510998	0.00876604146100691
0.0342390703995138	-0.0484639215459881	0.00888450148075026
0.0327527072842056	0.049459143237381	0.00900296150049358
-0.0579485976720999	0.012599987987584	0.00912142152023691
0.00925265673492309	-0.0585577743128341	0.00923988153998026
0.0512087561793492	0.0298342878885271	0.00935834155972359
-0.0463485629238212	0.0369052970008371	0.00947680157946693
-0.0175957126879098	-0.0565537076578296	0.00959526159921026
0.0590668670095636	0.00409253393193027	0.0097137216189536
-0.0252103941510179	0.0535515100718364	0.00983218163869695
-0.0407624894967517	-0.0428882755611895	0.00995064165844027
0.0547260211675152	-0.0224427226193054	0.0100691016781836
0.0010856367585529	0.0591188208566393	0.010187561697927
-0.055474795308761	-0.0204042397997568	0.0103060217176703
0.0391063350169847	-0.0442947484702836	0.0104244817374136
0.0271033418516694	0.0524809988431694	0.010542941757157
-0.0587144153327125	0.00624114927631441	0.0106614017769003
0.0154540437962319	-0.0569646127871454	0.0107798617966436
0.0474752014065534	0.0350332960623698	0.010898321816387
-0.0498373956532201	0.031541472896482	0.0110167818361303
-0.0113335774609991	-0.057858071267082	0.0111352418558736
0.0580104586090037	0.0103990810203498	0.011253701875617
-0.0307019616007724	0.0502798517071243	0.0113721618953603
-0.0357228858305775	-0.0468171019600708	0.0114906219151037
0.0565578072157949	-0.0163231020204797	0.011609081934847
-0.00527936171292258	0.0586054016248285	0.0117275419545903
-0.0526877668623754	-0.026147111891757	0.0118460019743337
0.0434449591432992	-0.0396154915939377	0.011964461994077
0.0211708319426626	0.0548251663970432	0.0120829220138203
-0.0587461315228886	-0.000135305456287896	0.0122013820335637
0.0214052180367279	-0.0546812411397337	0.012319842053307
0.0431895972189158	0.0397485513397328	0.0124383020730504
-0.0526751148308107	0.0258391176959642	0.0125567620927937
-0.0049925875981465	-0.0584329771060203	0.012675222112537
0.0562459314746955	0.016514142122497	0.0127936821322804
-0.0357579750596384	0.046418140900732	0.0129121421520237
-0.0302918536334538	-0.0501259115676768	0.013030602171767
0.0576698946467674	-0.0100640655261448	0.0131490621915104
-0.011512826527351	0.0573709654766678	0.0132675222112537
-0.0492769049895874	-0.0315055886210464	0.013385982230997
0.0471989521232878	-0.0344947671098097	0.0135044422507404
0.0150394507246527	0.0564644264615306	0.0136229022704837
-0.0580490206952885	-0.00644097498261704	0.013741362290227
0.0270257435107169	-0.0517447051709543	0.0138598223099704
0.0384156919322251	0.043918586458118	0.0139782823297137
-0.0548276300929666	0.0198799606016171	0.0140967423494571
0.00133872804865669	-0.0582763745338917	0.0142152023692004
0.0538035543011294	0.0223544999292133	0.0143336623889437
-0.0403119130528277	0.0420248239009467	0.0144521224086871
-0.0245480202092205	-0.0527739787348274	0.0145705824284304
0.0580529244426058	-0.00375366429197496	0.0146890424481737
-0.0175293289068704	0.0554387995787913	0.0148075024679171
-0.0452949563465059	-0.0364085508278629	0.0149259624876604
0.0503212337732376	-0.0290075642369003	0.0150444225074037
0.00879617020008997	0.0573821782723433	0.0151628825271471
-0.0566392319573593	-0.0125888034874265	0.0152813425468904
0.0322403908392144	-0.0482016937404009	0.0153998025666338
0.0332243258733207	0.0474902905504235	0.0155182625863771
-0.0562712149205835	0.0137493009822587	0.0156367226061204
0.00757228156433164	-0.0573971669364975	0.0157551826258638
0.0507236416417986	0.0278413298488768	0.0158736426456071
-0.0443049986794054	0.0371661101591057	0.0159921026653504
-0.0185744308322939	-0.0547306156481543	0.0161105626850938
0.0577084961114196	0.00251958302188194	0.0162290227048371
-0.0232469880180215	0.0528425714425359	0.0163474827245805
-0.0408030495839603	-0.0407919584500368	0.0164659427443238
0.0527743666912232	-0.0232341086616102	0.0165844027640671
0.00252933612265969	0.0575727091042606	0.0167028627838105
-0.0545435585857044	-0.0184944131008928	0.0168213228035538
0.0369802950642682	-0.0441078398344238	0.0169397828232971
0.0276923594377301	0.0504197340322162	0.0170582428430405
-0.0569928857501172	0.00753470985756705	0.0171767028627838
0.0136217736275055	-0.0558150931568501	0.0172951628825272
0.0470559537660788	0.0329014126228978	0.0174136229022705
-0.0476871114256549	0.0319149725410003	0.0175320829220138
-0.0124572858787276	-0.0559756586597857	0.0176505429417572
0.0566491619796044	0.00866804365256294	0.0177690029615005
-0.0285887299525183	0.0496258318599962	0.0178874629812438
-0.0358697747623205	-0.04459984299729	0.0180059230009872
0.0545311465293129	-0.0172586441621718	0.0181243830207305
-0.00367268171494195	0.0570413015877212	0.0182428430404739
-0.0517990476220124	-0.0240774005113375	0.0183613030602172
0.0411840219468894	-0.0395268856955195	0.0184797630799605
0.0219015077602461	0.0526728588113605	0.0185982230997039
-0.0569906216904213	0.00132469330242223	0.0187166831194472
0.0194040187431073	-0.0535604465958168	0.0188351431391905
0.0428589534297651	0.0374682670829448	0.0189536031589339
-0.0504175726027599	0.0263500432438731	0.0190720631786772
-0.00628462670038207	-0.056499798996171	0.0191905231984205
0.0548982578842512	0.0146063153586015	0.0193089832181639
-0.0334834791015823	0.0458413686149508	0.0194274432379072
-0.0305701483033459	-0.0477851828347868	0.0195459032576505
0.0555750415090528	-0.0111681501674066	0.0196643632773939
-0.00972284411400999	0.0558041773053676	0.0197828232971372
-0.0484524551574024	-0.029262578689534	0.0199012833168805
0.0447985270753932	-0.0345297241316951	0.0200197433366239
0.0159370989714264	0.0542260236597942	0.0201382033563672
-0.0562734215495042	-0.0047926627232399	0.0202566633761106
0.0248402286802656	-0.0506736360025195	0.0203751233958539
0.0381989303459195	0.0414831864641032	0.0204935834155972
-0.0524657928781595	0.0205544214972279	0.0206120434353406
-0.000144989413348035	-0.0563047529482971	0.0207305034550839
0.0524895726719344	0.0202525426241506	0.0208489634748272
-0.0378672644990424	0.0415504203511696	0.0209674234945706
-0.0249844785553818	-0.0503106484527525	0.0210858835143139
0.0559004747143075	-0.00505101395808337	0.0212043435340573
-0.015536782243549	0.0538882774462366	0.0213228035538006
-0.0445595552212272	-0.0339811455789269	0.0214412635735439
0.0477799937562323	-0.029193329978532	0.0215597235932873
0.00988677415772097	0.0550663967587671	0.0216781836130306
-0.054861197315774	-0.0107310463341448	0.021796643632774
0.0298572353712332	-0.0472045943514633	0.0219151036525173
0.0331490061313785	0.0448961631367567	0.0220335636722606
-0.0538117724425379	0.0146144104548017	0.0221520236920039
0.00587395374209342	-0.0554032690613157	0.0222704837117473
0.0494668613396469	0.0255296852270507	0.0223889437314906
-0.0416842249878196	0.0368217620917817	0.022507403751234
-0.0191971485514441	-0.0521492068598456	0.0226258637709773
0.0555129450707618	0.0010043230921586	0.0227443237907206
-0.0210341029947052	0.051330883760599	0.022862783810464
-0.0401843124095268	-0.0381717627074008	0.0229812438302073
0.0500945374935637	-0.0235995973556862	0.0230997038499506
0.00383914803423298	0.0551921897453913	0.023218163869694
-0.0527845057230796	-0.0164072526954734	0.0233366238894373
0.0343886354412022	-0.0432120445166089	0.0234550839091807
0.027788034330264	0.0476666883126063	0.023573543928924
-0.0544464465976996	0.00861820177184182	0.0236920039486673
0.0116867456143004	-0.0538189723290555	0.0238104639684107
0.045883209046114	0.0303667206724689	0.023928923988154
-0.0448874986047031	0.031730675873506	0.0240473840078973
-0.0132953338185287	-0.0532845763902241	0.0241658440276407
0.0544289853937477	0.00691072542801479	0.024284304047384
-0.0261396408713462	0.048179085514372	0.0244027640671273
-0.0353979304924556	-0.0417815280492798	0.0245212240868707
0.0517187669090236	-0.0178340998241109	0.024639684106614
-0.00211755003881344	0.0546127300292856	0.0247581441263574
-0.050084122032269	-0.0217424765474173	0.0248766041461007
0.038375839733684	-0.03876263267736	0.024995064165844
0.0221994117566945	0.0497644152044074	0.0251135241855874
-0.0543718719415975	0.00265452719489932	0.0252319842053307
0.0172114681613264	-0.0515860479327798	0.025350444225074
0.0418002555530211	0.0346997630002058	0.0254689042448174
-0.0474399833632949	0.0263578217704534	0.0255873642645607
-0.00736767413746465	-0.0537115255384598	0.0257058242843041
0.0526759584335206	0.0125837094409298	0.0258242843040474
-0.0307846381786422	0.0444891005658747	0.0259427443237907
-0.030277791208959	-0.0447668291000295	0.0260612043435341
0.0526401931937577	-0.0119847917941868	0.0261796643632774
-0.00789683471675274	0.0533483706910667	0.0262981243830207
-0.0468104626622271	-0.0266635454101641	0.0264165844027641
0.0417690126639995	-0.0339299425076172	0.0265350444225074
0.0164698188424827	0.0511696762569661	0.0266535044422508
-0.0536012508475141	-0.00318870293812382	0.0267719644619941
0.0223710198988937	-0.0487487696242201	0.0268904244817374
0.0372872919077973	0.0384730817607375	0.0270088845014807
-0.0493149586356769	0.0207880262167501	0.0271273445212241
-0.0015029189453964	-0.0534360119166744	0.0272458045409674
0.0502916944510515	0.0179427560395137	0.0273642645607108
-0.0349078363672931	0.0403254610610864	0.0274827245804541
-0.0249062992762765	-0.0470940640105138	0.0276011846001974
0.0528574826049674	-0.00614067055049858	0.0277196446199408
-0.0134153029598759	0.0514302399038226	0.0278381046396841
-0.0430228657847427	-0.0311040754903802	0.0279565646594274
0.0445278879642285	-0.0287934051947501	0.0280750246791708
0.0106879079105454	0.0518738474091502	0.0281934846989141
-0.0521587945706538	-0.00882575408585695	0.0283119447186575
0.0270943280660034	-0.0453608804264479	0.0284304047384008
0.0324202433397803	0.0416400065178984	0.0285488647581441
-0.0504965585766379	0.0151090059896506	0.0286673247778875
0.00421143338340885	-0.0524751600516053	0.0287857847976308
0.0473239765062633	0.0229125703309765	0.0289042448173741
-0.0384564627657022	0.0357600765587508	0.0290227048371175
-0.0193696513068653	-0.0487402207528414	0.0291411648568608
0.0523805491098588	-0.000390419044205149	0.0292596248766042
-0.0185939321076054	0.0488998345252902	0.0293780848963475
-0.0387887414535729	-0.0350055334834496	0.0294965449160908
0.0466224493712238	-0.0234371222055566	0.0296150049358342
0.00494295932414831	0.0518795548829716	0.0297334649555775
-0.0500794280603663	-0.0141743945343147	0.0298519249753208
0.031317477753956	-0.0414848359087764	0.0299703849950642
0.0272805544118948	0.0441637040640223	0.0300888450148075
-0.0509800914947634	0.00941004748846416	0.0302073050345508
0.00969048184304263	-0.0508570795024784	0.0303257650542942
0.0438298823344851	0.0274242698022489	0.0304442250740375
-0.0413870985826625	0.0308711896558484	0.0305626850937808
-0.0137565478418917	-0.0496933066518683	0.0306811451135242
0.0512304870392401	0.00517894983148683	0.0307996051332675
-0.0233593183652134	0.0458084652952572	0.0309180651530109
-0.0341826052761951	-0.038318188915094	0.0310365251727542
0.0480334670473855	-0.0179486194751294	0.0311549851924975
-0.000676473702406549	0.0512007227281698	0.0312734452122409
-0.0474083424168866	-0.0191571750315477	0.0313919052319842
0.0349847414711042	-0.0371909228966252	0.0315103652517275
0.0219539944649085	0.0460178176251496	0.0316288252714709
-0.0507722017549701	0.00378066205721542	0.0317472852912142
0.0148532340783857	-0.0486205276934534	0.0318657453109576
0.0398749944423191	0.0314164833739963	0.0319842053307009
-0.0436664159801337	0.0257422414107108	0.0321026653504442
-0.00815686910489806	-0.0499526232172467	0.0322211253701876
0.0494393465543465	0.0104834264001132	0.0323395853899309
-0.0276448370472607	0.0422165639626667	0.0324580454096742
-0.0292850120872468	-0.0410019433814659	0.0325765054294176
0.048752883017558	-0.0124175533723226	0.0326949654491609
-0.00608391017083776	0.049862462294093	0.0328134254689042
-0.0442004039356052	-0.0237026414159253	0.0329318854886476
0.0380494941024195	-0.0325562691401506	0.0330503455083909
0.016529403354868	0.0471869596877028	0.0331688055281343
-0.0498908737135429	-0.00169076090692789	0.0332872655478776
0.0196238621534732	-0.0458144249498155	0.0334057255676209
0.0355324929176929	0.0348363449253514	0.0335241855873643
-0.0452717741971983	0.0204606661082296	0.0336426456071076
-0.00266033640382894	-0.0495288840685017	0.0337611056268509
0.0470497578910082	0.0154432934957418	0.0338795656465943
-0.0313917068568123	0.0381928657134682	0.0339980256663376
-0.02418140860914	-0.0430270250204362	0.034116485686081
0.0487840416678749	-0.00693439046105038	0.0342349457058243
-0.0111962542115109	0.0479008079961681	0.0343534057255676
-0.0405194318915959	-0.0277464612377791	0.034471865745311
0.0404749999479522	-0.0276637622654745	0.0345903257650543
0.0110973994975949	0.0476670527066213	0.0347087857847976
-0.0483652803821564	-0.00691828036620947	0.034827245804541
0.0239328825650393	-0.0424972325754351	0.0349457058242843
0.0308821485101743	0.0376403663247061	0.0350641658440276
-0.0461916671566528	0.0151166372788037	0.035182625863771
0.00264481753856499	-0.0484441769011761	0.0353010858835143
0.0441144138018797	0.0199843504503788	0.0354195459032577
-0.0345499415816221	0.0338134835786443	0.035538005923001
-0.0189609268090275	-0.0443745387696212	0.0356564659427443
0.0481417644226077	-0.00158908484879623	0.0357749259624877
-0.0159350532344982	0.0453623072731568	0.035893385982231
-0.0364373607515027	-0.0312324460936849	0.0360118460019743
0.0422350604669213	-0.0226008994098141	0.0361303060217177
0.00574907444659995	0.0474655148869037	0.036248766041461
-0.0462354830756759	-0.0118196858406706	0.0363672260612043
0.0277182405470839	-0.0387362085415769	0.0364856860809477
0.0260092369630663	0.039795176602678	0.036604146100691
-0.046426017720104	0.0098017895496704	0.0367226061204344
0.00767314449906736	-0.0467317739782205	0.0368410661401777
0.0406954235135505	0.0240390501286319	0.036959526159921
-0.0370791737830581	0.029160895261058	0.0370779861796644
-0.0137151427950111	-0.0450368654354077	0.0371964461994077
0.0468522711677327	0.00353022099608649	0.037314906219151
-0.0202276779610222	0.0423034766458973	0.0374333662388944
-0.0320333065719501	-0.0341134521077616	0.0375518262586377
0.0433145134787041	-0.0174585925494576	0.0376702862783811
0.000574700897108171	0.0466012915281846	0.0377887462981244
-0.0435519923750909	-0.0163177102969331	0.0379072063178677
0.0309262788666703	-0.0346065597111532	0.038025666337611
0.021003399659248	0.0412781155963797	0.0381441263573544
-0.0459863168140601	0.00460794418499541	0.0382625863770977
0.0123432160528514	-0.0444357996997484	0.0383810463968411
0.0368635561070312	0.0275475268730814	0.0384995064165844
-0.0389493362137156	0.0243228673645523	0.0386179664363277
-0.00853683001106901	-0.0450179053130586	0.0387364264560711
0.0449529549656524	0.00833844330841188	0.0388548864758144
-0.0240083997453246	0.0387901405592438	0.0389733464955577
-0.0273925623306358	-0.0363521415095796	0.0390918065153011
0.0437095768304729	-0.012329959105843	0.0392102665350444
-0.00433751541990651	0.0451047361987719	0.0393287265547878
-0.0403752056100178	-0.0203411465582184	0.0394471865745311
0.033512571055588	-0.0301905149148064	0.0395656465942744
0.015957480891678	0.0420776720582187	0.0396841066140178
-0.044895609101119	-0.000374129395432191	0.0398025666337611
0.0165787683748466	-0.0416107686795543	0.0399210266535044
0.0326973969718207	0.0304584920541051	0.0400394866732478
-0.0401411876128976	0.0193913479270792	0.0401579466929911
-0.00351874084366414	-0.0443331650706954	0.0402764067127344
0.0424920213555755	0.0127547192357448	0.0403948667324778
-0.027219338358097	0.0348966756986277	0.0405133267522211
-0.0226055535049173	-0.0379215882374926	0.0406317867719645
0.0434280318505187	-0.00730913373836057	0.0407502467917078
-0.00890260422719953	0.0430173504708681	0.0408687068114511
-0.036774742230992	-0.0238258365854365	0.0409871668311945
0.0354425978584629	-0.0255763503697214	0.0411056268509378
0.0109663793959723	0.0421937576499431	0.0412240868706812
-0.0431883308501909	-0.00505587727179979	0.0413425468904245
0.0203097217493858	-0.0383210139278378	0.0414610069101678
0.0282824486876595	0.0327299713726476	0.0415794669299112
-0.0406466698128815	0.0144613665061039	0.0416979269496545
0.00124754128239608	-0.0430096898567555	0.0418163869693978
0.0395280095117085	0.0167034449153341	0.0419348469891412
-0.0298112492047717	0.0307051915881908	0.0420533070088845
-0.0177667945648807	-0.0388057093295879	0.0421717670286278
0.0424892441164507	-0.00249014670448872	0.0422902270483712
-0.0130398754600772	0.0403913964743039	0.0424086870681145
-0.032828706797116	-0.0267154968248149	0.0425271470878579
0.0366922426998198	-0.0208574092370466	0.0426456071076012
0.00612596284738947	0.0416378090432287	0.0427640671273445
-0.0409100104024688	-0.00935200055331314	0.0428825271470879
0.0234730315442852	-0.0346400330946581	0.0430009871668312
0.023710218838552	0.0343298528536343	0.0431194471865745
-0.0404690820295901	0.00962999377466833	0.0432379072063179
0.00567262450147414	-0.041085846130075	0.0433563672260612
0.0361292205583493	0.0201151390199919	0.0434748272458046
-0.0317441110199061	0.0263046900939604	0.0435932872655479
-0.0129739014116352	-0.0389995003997232	0.0437117472852912
0.0409240208731437	0.00203407059174275	0.0438302073050345
-0.0166737819822174	0.0372894037869404	0.0439486673247779
-0.0286229215114098	-0.028962331600778	0.0440671273445212
0.0372480754480707	-0.0161311730723396	0.0441855873642646
0.0015321119533036	0.0404327097577954	0.0443040473840079
-0.0381168475462937	-0.0131813037707303	0.0444225074037512
0.0260133122610756	-0.0306497929224158	0.0445409674234946
0.0190773546647654	0.0352362041008523	0.0446594274432379
-0.0396230544003575	0.00499543334845897	0.0447778874629812
0.00967012930680176	-0.0386109645295243	0.0448963474827246
0.032373089952924	0.022927061573949	0.0450148075024679
-0.0329874599411504	0.0217902650144395	0.0451332675222113
-0.00832673845767621	-0.0385090454455335	0.0452517275419546
0.0387743051807056	0.00617246614975405	0.0453701875616979
-0.0197345166770786	0.0337836024238616	0.0454886475814413
-0.0242501894877071	-0.0305273655277403	0.0456071076011846
0.0371073802096048	-0.0114984694513565	0.0457255676209279
-0.00272000828603364	0.0386125197909341	0.0458440276406713
-0.0348751959229981	-0.0164672534868062	0.0459624876604146
0.0278831481136584	-0.0264400512891018	0.0460809476801579
0.0144849136334163	0.0354372968101515	0.0461994076999013
-0.0381342933378679	0.00065635472645815	0.0463178677196446
0.0131571920899999	-0.0356448560438529	0.0464363277393879
0.0283455590191863	0.0250834810301933	0.0465547877591313
-0.0335203863904905	0.0172624343012217	0.0466732477788746
-0.00392682068264996	-0.0373512538024504	0.046791707798618
0.036092705050375	0.00983629998524911	0.0469101678183613
-0.0221582131472022	0.0299553293052873	0.0470286278381046
-0.0198096826603741	-0.0313803852656343	0.047147087857848
0.0362778549592824	-0.00706294721659375	0.0472655478775913
-0.00653629587676977	0.0362219909971367	0.0473840078973346
-0.0312609835601492	-0.0191380889495022	0.047502467917078
0.0290429490260169	-0.0221077889963753	0.0476209279368213
0.0100379114332623	0.0349312348993074	0.0477393879565647
-0.036039049613579	-0.00328835673651503	0.047857847976308
0.0160544618832828	-0.0322572181799088	0.0479763079960513
0.0241405315020275	0.0265354108373417	0.0480947680157947
-0.0333310518056907	0.0128267543797943	0.048213228035538
0.000122830843689814	-0.0355532395473438	0.0483316880552813
0.0329418477631239	0.0129390037274649	0.0484501480750247
-0.0238865263700089	0.0258944813756079	0.048568608094768
-0.0154066081792647	-0.0314992987671718	0.0486870681145114
0.0347768518566487	-0.00293104051101039	0.0488055281342547
-0.00982341283508265	0.0333158212172384	0.048923988153998
-0.0273591230374377	-0.021126207983172	0.0490424481737414
0.0294600996805433	-0.0177569037955445	0.0491609081934847
0.0058453900040351	0.0337249949474543	0.049279368213228
-0.0333832109187261	-0.00673912417319196	0.0493978282329714
0.0182852509814461	-0.0285269485613094	0.0495162882527147
0.0198595575567702	0.0272394885704386	0.049634748272458
-0.0324154564716053	0.00859397733126448	0.0497532082922014
0.00371702417366483	-0.0331511754101685	0.0498716683119447
0.0293935256822397	0.0153950549641395	0.0499901283316881
-0.0248651749471876	0.0216991347355729	0.0501085883514314
-0.01115242576895	-0.0308685440438602	0.0502270483711747
0.0326298964561585	0.000787173500809803	0.0503455083909181
-0.0124873435093628	0.0299575390232065	0.0504639684106614
-0.02326298865864	-0.0223662981458928	0.0505824284304047
0.0291069070097812	-0.0134984397131516	0.0507008884501481
0.0020214590399174	0.0318324916468328	0.0508193484698914
-0.0302208044813389	-0.00959388569735841	0.0509378084896348
0.0197731739599935	-0.0245413739926298	0.0510562685093781
0.0156120006796035	0.0271553419192392	0.0511747285291214
-0.0307749041440509	0.00468124806169131	0.0512931885488648
0.00674622330661615	-0.0301882570307596	0.0514116485686081
0.0255275330159628	0.0171170373310232	0.0515301085883514
-0.0250405848591932	0.0174755392089764	0.0516485686080948
-0.0071661449846308	-0.0294757716286417	0.0517670286278381
0.0298679125380233	0.00397540795676243	0.0518854886475814
-0.0144297854300284	0.0262177538215918	0.0520039486673248
-0.0190740800039514	-0.0227910944156069	0.0521224086870681
0.0279562770556445	-0.0094518892262729	0.0522408687068114
-0.00131175309368746	0.029270804552075	0.0523593287265548
-0.0266113994807383	-0.0117437262389528	0.0524777887462981
0.0204368298355159	-0.0203953573642349	0.0525962487660415
0.0115161925526113	0.0262399845030648	0.0527147087857848
-0.0284108974324033	0.00121539337336834	0.0528331688055281
0.00909133883405278	-0.0267109071907924	0.0529516288252715
0.0214298974911456	0.0180090300544262	0.0530700888450148
-0.0243526642809012	0.0133388909615062	0.0531885488647581
-0.00357784858130462	-0.0273049776289404	0.0533070088845015
0.0265217562656689	0.00650505318548769	0.0534254689042448
-0.0155400008218092	0.0221710633448437	0.0535439289239882
-0.0149020568630312	-0.022322112671131	0.0536623889437315
0.0259725254431024	-0.00574875698523656	0.0537808489634748
-0.00401705975954561	0.026052403382794	0.0538993089832182
-0.0226150561781008	-0.0130629195053799	0.0540177690029615
0.0201779733986428	-0.0161900616652598	0.0541362290227048
0.00770270248795247	0.0244355702059384	0.0542546890424482
-0.0253141825614029	-0.00165916313503815	0.0543731490621915
0.0106116708205585	-0.0227608651429972	0.0544916090819349
0.0171895743926322	0.0179515705416015	0.0546100691016782
-0.0227185325382162	0.00941575167024541	0.0547285291214215
-0.000537299693333777	-0.0243211654981518	0.0548469891411648
0.022610151535068	0.00822073269854206	0.0549654491609082
-0.0156757667169422	0.0178894742017126	0.0550839091806515
-0.0108653993138266	-0.0208480582408625	0.0552023692003949
0.0230899743118576	-0.00254144460377504	0.0553208292201382
-0.00592514163877469	0.0221670454760487	0.0554392892398815
-0.0182806407580424	-0.0133848672268368	0.0555577492596249
0.0188528494117605	-0.0120303694597246	0.0556762092793682
0.00432267779322206	0.0216395317532234	0.0557946692991115
-0.0214378163729637	-0.00376058491887922	0.0559131293188549
0.0111146028155176	-0.0183555604775222	0.0560315893385982
0.0128901916853205	0.01676349949657	0.0561500493583416
-0.019990719788779	0.00585029697493137	0.0562685093780849
0.00176370085854315	-0.0204303460912917	0.0563869693978282
0.0181076355790353	0.00890224578815329	0.0565054294175716
-0.0146123396633406	0.013424405929273	0.0566238894373149
-0.00709269434059942	-0.0181658874014982	0.0567423494570582
0.0191532661004096	-2.72640747952992e-05	0.0568608094768016
-0.00678695785655439	0.0175299757756096	0.0569792694965449
-0.0136111086375532	-0.0124333022862596	0.0570977295162883
0.0161880800683408	-0.00801584173233827	0.0572161895360316
